4890,93,1.3534,5.2173
4890,94,0.94709,4.5197
4900,44,2.9002,8.7972
4900,69,5.7714,6.2479
4900,70,6.3285,6.1381
4900,71,5.8036,5.5601
4900,76,1.2253,3.8477
4900,77,0.41251,5.1049
4900,78,0.70586,6.1316
4900,86,7.6834,4.63
4900,87,7.8455,5.3698
4900,88,3.6453,7.5751
4900,89,3.1315,5.1951
4900,90,2.5934,4.2746
4900,91,14.473,3.7498
4900,92,14.94,4.2403
4900,93,1.756,5.1758
4900,94,1.368,4.5424
4910,44,2.9025,8.7855
4910,69,5.7697,6.2476
4910,70,6.3297,6.1371
4910,71,5.801,5.5584
4910,76,1.1338,3.8632
4910,77,0.33207,4.8369
4910,78,0.53669,5.9128
4910,86,7.1068,4.63
4910,87,7.2627,5.2505
4910,88,3.8016,7.4183
4910,89,3.5072,5.2376
4910,90,3.0454,4.2128
4910,91,13.859,4.1009
4910,92,14.399,4.5584
4910,93,2.1432,5.1391
4910,94,1.7829,4.5515
4920,44,2.905,8.7739
4920,69,5.768,6.2474
4920,70,6.3312,6.1362
4920,71,5.7983,5.557
4920,76,1.0014,3.8417
4920,77,0.2736,4.5584
4920,78,0.37884,5.6641
4920,86,6.5307,4.6395
4920,87,6.7349,5.1687
4920,88,3.958,7.2615
4920,89,3.7581,5.0835
4920,90,3.4895,4.1622
4920,91,13.254,4.3894
4920,92,13.846,4.8675
4920,93,2.5151,5.1073
4920,94,2.1838,4.5288
4930,44,2.9074,8.7622
4930,69,5.7663,6.2474
4930,70,6.3325,6.1352
4930,71,5.7958,5.5553
4930,76,0.85882,3.8109
4930,77,0.22976,4.3097
4930,78,0.23414,5.4264
4930,86,5.9625,4.735
4930,87,6.2439,5.1119
4930,88,4.1064,7.0777
4930,89,3.9616,4.8412
4930,90,3.9315,4.1145
4930,91,12.649,4.6777
4930,92,13.184,5.0949
4930,93,2.8869,5.0756
4930,94,2.555,4.4598
4940,44,2.9099,8.7502
4940,69,5.7646,6.2472
4940,70,6.3339,6.1343
4940,71,5.7933,5.5536
4940,76,0.71625,3.7801
4940,77,0.18591,4.0613
4940,78,0.14206,5.2326
4940,86,5.4028,4.8405
4940,87,5.7817,5.1255
4940,88,4.2234,6.7858
4940,89,4.2207,4.5658
4940,90,4.2817,4.052
4940,91,12.018,4.898
4940,92,12.523,5.3221
4940,93,3.2231,5.0341
4940,94,2.8076,4.2052
4950,44,2.9124,8.7385
4950,69,5.763,6.2472
4950,70,6.3352,6.1333
4950,71,5.7905,5.5519
4950,76,0.65825,3.7448
4950,77,0.16592,3.9572
4950,78,0.049985,5.0386
4950,86,4.9198,5.0372
4950,87,5.3483,5.2097
4950,88,4.3524,6.5441
4950,89,4.5002,4.4658
4950,90,4.6092,3.9856
4950,91,11.386,5.1183
4950,92,11.926,5.5309
4950,93,3.5078,4.9708
4950,94,3.1359,4.1407
4960,44,2.9147,8.7268
4960,69,5.7615,6.2469
4960,70,6.3365,6.1326
4960,71,5.788,5.5503
4960,76,0.63647,3.7078
4960,77,0.16182,3.9498
4960,78,-0.042093,4.8448
4960,86,4.453,5.2054
4960,87,4.9417,5.4462
4960,88,4.4997,6.377
4960,89,4.8007,4.4176
4960,90,4.9409,3.9567
4960,91,10.77,5.3601
4960,92,11.33,5.7398
4960,93,3.648,4.7985
4960,94,3.4739,4.1317
4970,44,2.9173,8.7151
4970,69,5.7598,6.2467
4970,70,6.3379,6.1316
4970,71,5.7853,5.5486
4970,76,0.61471,3.6708
4970,77,0.15773,3.9424
4970,86,4.01,5.3309
4970,87,4.5418,5.7207
4970,88,4.6117,6.2118
4970,89,5.2427,4.4415
4970,90,5.2726,3.9279
4970,91,10.178,5.634
4970,92,10.717,5.9612
4970,93,3.8269,4.6699
4970,94,3.7587,4.0615
4980,44,2.9196,8.7034
4980,69,5.7581,6.2467
4980,70,6.3392,6.1307
4980,71,5.7827,5.5469
4980,76,0.59292,3.6338
4980,77,0.15363,3.935
4980,86,3.5297,5.4037
4980,87,4.01,5.876
4980,88,4.6706,6.0495
4980,89,5.6866,4.4703
4980,90,5.6041,3.8987
4980,91,9.5854,5.9083
4980,92,10.094,6.1911
4980,93,4.0959,4.6434
4980,94,4.0129,4.0651
4980,95,14.934,8.5736
4990,44,2.9221,8.6918
4990,69,5.7564,6.2464
4990,70,6.3407,6.1297
4990,71,5.78,5.5453
4990,76,0.57116,3.5968
4990,77,0.14954,3.9276
4990,86,3.0124,5.4235
4990,87,3.4449,6.0016
4990,88,4.7296,5.8873
4990,89,6.1481,4.5436
4990,90,5.9983,3.951
4990,91,9.0367,6.1698
4990,92,9.4701,6.4209
4990,93,4.4497,4.6598
4990,94,4.2468,4.1183
4990,95,14.674,8.5032
5000,44,2.9244,8.6801
5000,69,5.7547,6.2464
5000,70,6.3419,6.1288
5000,71,5.7775,5.5436
5000,76,0.54938,3.5598
5000,77,0.14544,3.9202
5000,86,2.4953,5.4453
5000,87,2.8581,6.0464
5000,88,4.8344,5.6749
5000,89,6.6094,4.6171
5000,90,6.4192,4.0376
5000,91,8.5068,6.4262
5000,92,8.9589,6.6426
5000,93,4.8881,4.7195
5000,94,4.6797,4.0391
5000,95,14.549,8.5896
5010,44,2.9269,8.6684
5010,69,5.7531,6.2462
5010,70,6.3432,6.1278
5010,71,5.775,5.5419
5010,76,0.54721,3.5493
5010,77,0.14135,3.9128
5010,86,1.9817,5.4834
5010,87,2.2688,6.0822
5010,88,4.944,5.457
5010,89,7.0426,4.7045
5010,90,6.8401,4.1245
5010,91,7.9766,6.6825
5010,92,8.4599,6.8636
5010,93,5.3334,4.7796
5010,94,5.1625,3.9467
5010,95,14.44,8.6934
5020,44,2.9293,8.6564
5020,69,5.7516,6.246
5020,70,6.3447,6.1269
5020,71,5.7722,5.5405
5020,76,0.54721,3.5422
5020,77,0.13725,3.9052
5020,86,1.4682,5.5216
5020,87,1.6665,6.0462
5020,88,5.0354,5.2982
5020,89,7.4473,4.8054
5020,90,7.2585,4.2033
5020,91,7.4585,6.8569
5020,92,7.948,7.0653
5020,93,5.8404,4.8448
5020,94,5.6449,4.0362
5020,95,14.541,8.812
5030,44,2.9318,8.6447
5030,69,5.7499,6.246
5030,70,6.3459,6.1262
5030,71,5.7697,5.5388
5030,76,0.54721,3.5348
5030,77,0.13316,3.8978
5030,86,0.90801,5.4756
5030,87,1.0628,6.0023
5030,88,5.1143,5.1789
5030,89,7.852,4.9064
5030,90,7.6727,4.2706
5030,91,6.9405,7.0314
5030,92,7.384,7.1894
5030,93,6.3474,4.9099
5030,94,6.1273,4.1257
5030,95,14.785,8.917
5040,44,2.9343,8.633
5040,69,5.7482,6.2457
5040,70,6.3474,6.1252
5040,71,5.767,5.5371
5040,76,0.54721,3.5274
5040,77,0.12906,3.8904
5040,86,0.31671,5.3732
5040,87,0.45915,5.9584
5040,88,5.1724,5.087
5040,89,8.2879,4.9796
5040,90,8.0871,4.3376
5040,91,6.3809,7.1794
5040,92,6.8199,7.3135
5040,93,6.7629,5.0278
5040,94,6.6017,4.2641
5040,95,15.028,8.9674
5050,44,2.9366,8.6213
5050,69,5.7465,6.2457
5050,70,6.3487,6.1242
5050,71,5.7648,5.5386
5050,76,0.54721,3.5202
5050,77,0.12497,3.883
5050,88,5.1469,5.1052
5050,89,8.7276,5.0498
5050,90,8.5198,4.3913
5050,91,5.7592,7.2877
5050,92,6.2371,7.3956
5050,93,7.1682,5.1515
5050,94,7.0727,4.4231
5060,44,2.9391,8.6097
5060,69,5.7449,6.2455
5060,70,6.3502,6.1233
5060,71,5.7625,5.5405
5060,76,0.54721,3.5128
5060,77,0.12087,3.8756
5060,88,5.1212,5.1233
5060,89,9.167,5.12
5060,90,9.0264,4.3913
5060,91,5.1516,7.3746
5060,92,5.6461,7.46
5060,93,7.5755,5.2629
5060,94,7.5416,4.524
5070,44,2.9415,8.598
5070,69,5.7434,6.2452
5070,70,6.3514,6.1223
5070,71,5.7602,5.5424
5070,76,0.54721,3.5054
5070,77,0.11678,3.8682
5070,88,5.0958,5.1412
5070,89,9.6235,5.1698
5070,90,9.5328,4.3913
5070,91,4.6012,7.3746
5070,92,5.0604,7.523
5070,93,7.9895,5.3245
5070,94,8.0095,4.5858
5080,44,2.944,8.5863
5080,69,5.7417,6.2452
5080,70,6.3527,6.1214
5080,71,5.7581,5.5443
5080,76,0.54721,3.498
5080,77,0.11269,3.8608
5080,88,5.0703,5.1593
5080,89,10.097,5.1997
5080,90,10.039,4.3913
5080,91,4.0506,7.3746
5080,92,4.5227,7.576
5080,93,8.4037,5.3861
5080,94,8.4771,4.6477
5090,44,2.9463,8.5743
5090,69,5.74,6.245
5090,70,6.3542,6.1204
5090,71,5.7558,5.5462
5090,76,0.54721,3.4909
5090,77,0.10859,3.8534
5090,88,5.0448,5.1775
5090,89,10.571,5.2295
5090,90,10.53,4.4111
5090,91,3.5204,7.392
5090,92,3.9847,7.6292
5090,93,8.8267,5.4469
5090,94,8.9589,4.7095
5100,44,2.9488,8.5626
5100,69,5.7383,6.245
5100,70,6.3554,6.1197
5100,71,5.7537,5.5481
5100,76,0.54721,3.4835
5100,77,0.1045,3.8458
5100,88,5.0192,5.1956
5100,89,11.06,5.2567
5100,90,11.021,4.4312
5100,91,3.004,7.4209
5100,92,3.4584,7.7073
5100,93,9.3291,5.5006
5100,94,9.4421,4.7715
5110,44,2.9514,8.5509
5110,69,5.7366,6.2448
5110,70,6.3569,6.1188
5110,71,5.7514,5.5498
5110,76,0.54721,3.4761
5110,77,0.1004,3.8384
5110,88,5.0034,5.2071
5110,89,11.586,5.278
5110,90,11.512,4.451
5110,91,2.4873,7.4498
5110,92,2.9492,7.8226
5110,93,9.8315,5.5546
5110,94,9.9247,4.8369
5120,44,2.9537,8.5392
5120,69,5.735,6.2445
5120,70,6.3582,6.1178
5120,71,5.7493,5.5517
5120,76,0.54721,3.4689
5120,77,0.096307,3.831
5120,88,4.9939,5.2142
5120,89,12.112,5.299
5120,90,11.971,4.4932
5120,91,1.9947,7.4992
5120,92,2.4401,7.9381
5120,93,10.334,5.6085
5120,94,10.404,4.9164
5130,44,2.9562,8.5276
5130,69,5.7335,6.2445
5130,70,6.3596,6.1169
5130,71,5.747,5.5536
5130,76,0.54721,3.4615
5130,77,0.092211,3.8236
5130,88,4.9847,5.2214
5130,89,12.638,5.32
5130,90,12.382,4.5689
5130,91,1.5582,7.5965
5130,92,1.955,8.0801
5130,93,10.851,5.6484
5130,94,10.883,4.9959
5130,96,0.25007,0.94485
5140,44,2.9585,8.5159
5140,69,5.7318,6.2443
5140,70,6.3609,6.1159
5140,71,5.7449,5.5555
5140,76,0.54721,3.4541
5140,77,0.088118,3.8162
5140,88,4.9752,5.2283
5140,89,13.03,5.3873
5140,90,12.793,4.6446
5140,91,1.1217,7.6937
5140,92,1.5263,8.2832
5140,93,11.369,5.688
5140,94,11.363,5.0756
5140,96,0.55958,1.8152
5140,97,1.1155,0.16706
5150,44,2.961,8.5042
5150,69,5.7301,6.2443
5150,70,6.3621,6.1149
5150,71,5.7425,5.5574
5150,76,0.54721,3.447
5150,77,0.084022,3.8088
5150,88,4.9657,5.2355
5150,89,13.406,5.4596
5150,90,13.203,4.7202
5150,91,0.78112,7.8512
5150,92,1.0975,8.4865
5150,93,11.853,5.7133
5150,94,11.83,5.0765
5150,96,0.81381,2.6491
5150,97,1.4266,0.98686
5160,44,2.9633,8.4925
5160,69,5.7284,6.2441
5160,70,6.3636,6.114
5160,71,5.7404,5.5593
5160,76,0.54721,3.4396
5160,77,0.079928,3.8014
5160,88,4.9562,5.2426
5160,89,13.782,5.5319
5160,90,13.631,4.8042
5160,91,0.50451,8.049
5160,92,0.76426,8.6886
5160,93,12.314,5.7286
5160,94,12.288,5.0255
5160,96,1.0443,3.4675
5160,97,1.7377,1.8067
5170,44,2.9659,8.4805
5170,69,5.7268,6.2438
5170,70,6.3649,6.1133
5170,71,5.7381,5.5613
5170,76,0.54721,3.4322
5170,77,0.075833,3.7937
5170,88,4.9468,5.2498
5170,89,14.135,5.5799
5170,90,14.097,4.9073
5170,91,0.22791,8.2467
5170,92,0.49459,8.8901
5170,93,12.776,5.7441
5170,94,12.747,4.9744
5170,96,1.1365,4.1844
5170,97,1.9248,2.6069
5180,44,2.9465,8.3736
5180,69,5.7253,6.2438
5180,70,6.3664,6.1123
5180,71,5.736,5.5632
5180,76,0.54721,3.4248
5180,77,0.071739,3.7863
5180,88,4.9375,5.257
5180,89,14.484,5.6085
5180,90,14.564,5.0107
5180,92,0.22495,9.0915
5180,93,13.226,5.7565
5180,94,13.213,4.9796
5180,96,1.1365,4.8343
5180,97,2.0587,3.3988
5180,98,15.069,10.239
5190,44,2.8764,8.044
5190,69,5.7236,6.2436
5190,70,6.3676,6.1114
5190,71,5.7337,5.5651
5190,76,0.54721,3.4176
5190,77,0.067643,3.7789
5190,88,4.928,5.2641
5190,89,14.939,5.6085
5190,90,15.03,5.1138
5190,93,13.664,5.7663
5190,94,13.681,4.9992
5190,96,0.9934,5.4796
5190,97,2.0937,4.0696
5190,98,14.684,10.079
5200,44,2.756,7.744
5200,69,5.7219,6.2436
5200,70,6.3691,6.1104
5200,71,5.7316,5.567
5200,76,0.54721,3.4102
5200,77,0.06355,3.7715
5200,88,4.9186,5.2713
5200,93,14.102,5.776
5200,94,14.149,5.0188
5200,96,0.8145,6.124
5200,97,2.0296,4.6197
5200,98,14.296,9.9072
5200,99,14.983,9.0722
5210,44,2.4353,7.5622
5210,69,5.7202,6.2433
5210,70,6.3704,6.1095
5210,71,5.7293,5.5686
5210,76,0.54721,3.4028
5210,77,0.061245,3.7613
5210,88,4.9091,5.2782
5210,93,14.54,5.7858
5210,94,14.617,5.0381
5210,96,0.61921,6.6851
5210,97,1.9214,5.1185
5210,98,13.899,9.6827
5210,99,14.626,8.844
5220,44,2.1047,7.3882
5220,69,5.7185,6.2431
5220,70,6.3716,6.1085
5220,71,5.7272,5.5706
5220,76,0.54721,3.3957
5220,77,0.059141,3.7503
5220,88,4.8998,5.2854
5220,93,14.978,5.7956
5220,94,15.086,5.0577
5220,96,0.41981,7.2252
5220,97,1.6367,5.4133
5220,98,13.541,9.4194
5220,99,14.27,8.6156
5230,44,1.6837,7.286
5230,69,5.7169,6.2431
5230,70,6.3731,6.1078
5230,71,5.7249,5.5725
5230,76,0.54721,3.3883
5230,77,0.057036,3.7396
5230,88,4.8904,5.2925
5230,96,0.28623,7.8483
5230,97,1.3496,5.6801
5230,98,13.22,9.118
5230,99,13.935,8.3335
5240,44,1.2628,7.1837
5240,69,5.7154,6.2429
5240,70,6.3744,6.1068
5240,71,5.7228,5.5744
5240,76,0.54721,3.3809
5240,77,0.054931,3.7291
5240,88,4.8617,5.3068
5240,96,0.15995,8.4808
5240,97,1.0602,5.9188
5240,98,12.993,8.7748
5240,99,13.6,8.0514
5250,44,0.79329,7.1378
5250,69,5.7137,6.2429
5250,70,6.3758,6.1059
5250,71,5.7204,5.5763
5250,76,0.54721,3.3737
5250,77,0.052827,3.7183
5250,88,4.7565,5.3503
5250,96,0.0905,9.038
5250,97,0.65244,6.0801
5250,98,12.829,8.4035
5250,99,13.24,7.7335
5260,44,0.3238,7.0918
5260,69,5.712,6.2426
5260,70,6.3771,6.1049
5260,71,5.7181,5.5782
5260,76,0.54721,3.3663
5260,77,0.050722,3.7076
5260,88,4.6513,5.3937
5260,96,0.02736,9.587
5260,97,0.23151,6.2328
5260,98,12.496,8.0968
5260,99,12.874,7.4063
5270,69,5.7103,6.2424
5270,70,6.3784,6.104
5270,71,5.716,5.5801
5270,76,0.54721,3.3589
5270,77,0.048617,3.6966
5270,88,4.476,5.2942
5270,98,12.121,7.8063
5270,99,12.5,7.0882
5280,69,5.7087,6.2424
5280,70,6.3798,6.103
5280,71,5.7137,5.582
5280,76,0.54721,3.3515
5280,77,0.046513,3.6859
5280,88,4.3004,5.1949
5280,98,11.718,7.6099
5280,99,12.062,6.8495
5290,69,5.707,6.2421
5290,70,6.3811,6.1021
5290,71,5.7116,5.5839
5290,76,0.54721,3.3443
5290,77,0.044408,3.6754
5290,88,4.0409,5.1121
5290,98,11.287,7.5075
5290,99,11.624,6.6109
5300,69,5.7055,6.2421
5300,70,6.3826,6.1013
5300,71,5.7093,5.5856
5300,76,0.54721,3.3369
5300,77,0.042303,3.6646
5300,88,3.7252,5.0405
5300,98,10.814,7.4271
5300,99,11.105,6.4758
5300,100,0.32005,4.5675
5300,101,0.40083,5.9665
5310,69,5.7038,6.2419
5310,70,6.3838,6.1004
5310,71,5.7072,5.5875
5310,76,0.54721,3.3295
5310,77,0.040199,3.6539
5310,88,3.3464,5.1114
5310,98,10.277,7.3794
5310,99,10.532,6.4102
5310,100,0.74825,4.5427
5310,101,1.1183,6.2052
5310,102,0.35779,4.3004
5320,69,5.7021,6.2417
5320,70,6.3853,6.0994
5320,71,5.7049,5.5894
5320,76,0.54721,3.3224
5320,77,0.038094,3.6429
5320,88,2.9255,5.2775
5320,98,9.7466,7.3734
5320,99,9.9586,6.3443
5320,100,1.1764,4.5181
5320,101,1.8083,6.4259
5320,102,0.77872,4.3078
5330,69,5.7004,6.2417
5330,70,6.3866,6.0985
5330,71,5.7028,5.5913
5330,76,0.54721,3.315
5330,77,0.03599,3.6322
5330,88,2.4934,5.4317
5330,98,9.2253,7.4302
5330,99,9.4017,6.4161
5330,100,1.5957,4.5283
5330,101,2.4338,6.6049
5330,102,1.1997,4.3152
5340,69,5.6988,6.2414
5340,70,6.3878,6.0975
5340,71,5.7004,5.5932
5340,76,0.54721,3.3076
5340,77,0.033885,3.6217
5340,88,2.0353,5.5579
5340,98,8.7103,7.5109
5340,99,8.8517,6.5469
5340,100,2.0111,4.5534
5340,101,3.0593,6.7839
5340,102,1.6206,4.3169
5350,69,5.6973,6.2414
5350,70,6.3893,6.0966
5350,71,5.6983,5.5951
5350,76,0.54721,3.3004
5350,77,0.03178,3.6109
5350,88,1.5364,5.6324
5350,98,8.2092,7.6474
5350,99,8.3018,6.6779
5350,100,2.4265,4.5784
5350,101,3.6848,6.9629
5350,102,2.0415,4.3097
5360,69,5.6956,6.2412
5360,70,6.3906,6.0956
5360,71,5.696,5.597
5360,76,0.54721,3.293
5360,77,0.029676,3.6002
5360,88,1.0102,5.6722
5360,98,7.7112,7.7875
5360,99,7.8101,6.8388
5360,100,2.8419,4.6035
5360,101,4.2777,7.0304
5360,102,2.4624,4.3023
5370,69,5.6939,6.241
5370,70,6.392,6.0949
5370,71,5.6939,5.599
5370,76,0.54721,3.2856
5370,77,0.027571,3.5892
5370,88,0.48758,5.6961
5370,98,7.2263,7.9433
5370,99,7.3574,7.0195
5370,100,3.258,4.5775
5370,101,4.8565,7.0505
5370,102,2.8838,4.2937
5380,69,5.6922,6.241
5380,70,6.3933,6.0939
5380,71,5.6916,5.6009
5380,76,0.54721,3.2782
5380,77,0.025466,3.5785
5380,88,-0.021047,5.6562
5380,98,6.7412,8.0989
5380,99,6.9045,7.2004
5380,100,3.6743,4.5458
5380,101,5.451,7.039
5380,102,3.3098,4.2715
5380,103,14.854,8.414
5390,69,5.6906,6.2407
5390,70,6.3948,6.093
5390,71,5.6895,5.6028
5390,76,0.54721,3.2711
5390,77,0.023362,3.568
5390,98,6.2359,8.0829
5390,99,6.4548,7.3393
5390,100,4.0906,4.5138
5390,101,6.0824,6.9548
5390,102,3.7355,4.2493
5390,103,14.549,8.345
5400,69,5.6889,6.2405
5400,70,6.396,6.092
5400,71,5.6872,5.6044
5400,76,0.54721,3.2637
5400,77,0.021257,3.5572
5400,98,5.7284,8.0478
5400,99,6.0121,7.3803
5400,100,4.5067,4.482
5400,101,6.7404,6.8534
5400,102,4.1613,4.2271
5400,103,14.245,8.2758
5400,104,14.918,7.8106
5410,69,5.6874,6.2405
5410,70,6.3973,6.0911
5410,71,5.6851,5.6064
5410,76,0.54721,3.2563
5410,77,0.016062,3.5305
5410,98,5.2208,8.0128
5410,99,5.5693,7.4216
5410,100,4.9173,4.4629
5410,101,7.4162,6.7402
5410,102,4.5871,4.2049
5410,103,13.94,8.2068
5410,104,14.673,7.6832
5410,105,15.044,8.3431
5420,69,5.6857,6.2402
5420,70,6.3988,6.0901
5420,71,5.6828,5.6083
5420,76,0.54721,3.2491
5420,77,0.010523,3.5023
5420,98,4.7319,7.9354
5420,99,5.0907,7.3894
5420,100,5.3191,4.4629
5420,101,8.1029,6.6705
5420,102,5.0049,4.2145
5420,103,13.591,8.0867
5420,104,14.427,7.556
5420,105,14.793,8.2438
5430,69,5.684,6.2402
5430,70,6.4,6.0892
5430,71,5.6807,5.6102
5430,76,0.54721,3.2417
5430,77,0.0049847,3.4742
5430,98,4.2619,7.8161
5430,99,4.5578,7.2479
5430,100,5.7209,4.4629
5430,101,8.7945,6.6195
5430,102,5.4207,4.2319
5430,103,13.222,7.9452
5430,104,14.163,7.4689
5430,105,14.541,8.1443
5440,69,5.6823,6.24
5440,70,6.4015,6.0885
5440,71,5.6783,5.6121
5440,76,0.54721,3.2343
5440,77,-0.00055386,3.4458
5440,98,3.7919,7.6968
5440,99,4.0251,7.1061
5440,100,6.1226,4.4629
5440,101,9.4859,6.5682
5440,102,5.8366,4.2493
5440,103,12.854,7.8035
5440,104,13.891,7.3989
5440,105,14.29,8.0447
5450,69,5.6807,6.2398
5450,70,6.4028,6.0875
5450,71,5.676,5.614
5450,76,0.54721,3.2269
5450,77,-0.0060923,3.4176
5450,98,3.3289,7.5774
5450,99,3.5099,6.9667
5450,100,6.5244,4.4629
5450,101,10.172,6.4915
5450,102,6.2523,4.2668
5450,103,12.561,7.6672
5450,104,13.619,7.3292
5450,105,13.984,7.9669
5460,69,5.6792,6.2398
5460,70,6.4042,6.0865
5460,71,5.6739,5.6159
5460,76,0.50813,3.1059
5460,77,-0.011631,3.3892
5460,98,2.8728,7.4581
5460,99,3.065,6.8374
5460,100,6.9224,4.5252
5460,101,10.859,6.4121
5460,102,6.661,4.2964
5460,103,12.344,7.5362
5460,104,13.347,7.2593
5460,105,13.624,7.9104
5470,69,5.6775,6.2395
5470,70,6.4055,6.0856
5470,71,5.6716,5.6178
5470,76,0.37783,2.7195
5470,77,-0.01717,3.361
5470,98,2.4168,7.3388
5470,99,2.6201,6.7078
5470,100,7.3206,4.5875
5470,101,11.542,6.3729
5470,102,7.0666,4.3314
5470,103,12.127,7.4054
5470,104,13.047,7.187
5470,105,13.264,7.8538
5480,69,5.6758,6.2395
5480,70,6.4068,6.0846
5480,71,5.6695,5.6197
5480,76,0.26401,2.3267
5480,98,1.9608,7.2195
5480,99,2.1749,6.5782
5480,100,7.7186,4.6498
5480,101,12.219,6.4958
5480,102,7.4719,4.3663
5480,103,11.881,7.3037
5480,104,12.727,7.1128
5480,105,12.904,7.7973
5490,69,5.6741,6.2393
5490,70,6.4082,6.0837
5490,71,5.6672,5.6214
5490,76,0.216,1.9081
5490,98,1.5188,7.1276
5490,99,1.7437,6.4789
5490,100,8.1166,4.7119
5490,101,12.895,6.6188
5490,102,7.8775,4.4011
5490,103,11.59,7.2455
5490,104,12.408,7.0388
5490,105,12.582,7.7297
5500,69,5.6725,6.239
5500,70,6.4095,6.0827
5500,71,5.6651,5.6233
5500,76,0.168,1.4892
5500,98,1.0783,7.0388
5500,99,1.3183,6.3925
5500,100,8.5083,4.7744
5500,101,13.571,6.7417
5500,102,8.2776,4.4419
5500,103,11.3,7.1875
5500,104,12.075,6.9469
5500,105,12.276,7.6574
5500,106,14.893,4.3197
5510,69,5.6708,6.239
5510,70,6.411,6.082
5510,71,5.6628,5.6252
5510,76,0.12,1.0706
5510,98,0.63775,6.95
5510,99,0.89292,6.3061
5510,100,8.8905,4.8372
5510,101,14.157,7.0643
5510,102,8.6741,4.4863
5510,103,11.01,7.1295
5510,104,11.736,6.8476
5510,105,11.97,7.5851
5510,106,14.327,4.3197
5520,69,5.6693,6.2388
5520,70,6.4122,6.0811
5520,71,5.6607,5.6271
5520,76,0.072002,0.65202
5520,98,0.19725,6.8612
5520,99,0.46751,6.22
5520,100,9.2727,4.9002
5520,101,14.734,7.409
5520,102,9.0706,4.5307
5520,103,10.702,7.1176
5520,104,11.397,6.7481
5520,105,11.65,7.5252
5520,106,13.761,4.3197
5530,69,5.6676,6.2388
5530,70,6.4135,6.0801
5530,71,5.6584,5.629
5530,76,0.024001,0.23317
5530,99,0.042093,6.1336
5530,100,9.6549,4.9629
5530,102,9.4669,4.5751
5530,103,10.386,7.1257
5530,104,11.062,6.6586
5530,105,11.309,7.4841
5530,106,13.186,4.2916
5540,69,5.6659,6.2386
5540,70,6.415,6.0791
5540,71,5.6562,5.6309
5540,100,10.044,5.0274
5540,102,9.863,4.6324
5540,103,10.071,7.1335
5540,104,10.767,6.6586
5540,105,10.967,7.4428
5540,106,12.593,4.1978
5550,69,5.6642,6.2383
5550,70,6.4162,6.0782
5550,71,5.6539,5.6328
5550,100,10.439,5.093
5550,102,10.258,4.7197
5550,103,9.7551,7.1662
5550,104,10.473,6.6586
5550,105,10.631,7.418
5550,106,11.999,4.104
5560,69,5.6626,6.2383
5560,70,6.4177,6.0772
5560,71,5.6518,5.6348
5560,100,10.834,5.1586
5560,102,10.654,4.8068
5560,103,9.4394,7.2097
5560,104,10.178,6.6586
5560,105,10.301,7.4094
5560,106,11.434,4.0622
5570,69,5.6609,6.2381
5570,70,6.419,6.0765
5570,71,5.6495,5.6367
5570,100,11.228,5.2243
5570,102,11.049,4.8942
5570,103,9.1237,7.2531
5570,104,9.842,6.6853
5570,105,9.9699,7.4011
5570,106,10.9,4.072
5570,107,0.46723,5.6293
5580,69,5.6594,6.2381
5580,70,6.4204,6.0756
5580,71,5.6474,5.6386
5580,100,11.63,5.2823
5580,102,11.443,4.9741
5580,103,8.808,7.2965
5580,104,9.4779,6.7302
5580,105,9.6585,7.4328
5580,106,10.373,4.0804
5580,107,0.97235,5.6849
5580,109,14.915,4.5615
5580,110,14.862,4.2338
5590,69,5.6577,6.2379
5590,70,6.4217,6.0746
5590,71,5.6451,5.6402
5590,100,12.037,5.3355
5590,102,11.83,5.0245
5590,103,8.4794,7.3464
5590,104,9.114,6.7748
5590,105,9.3552,7.482
5590,106,9.9177,4.0727
5590,107,1.4775,5.7405
5590,108,0.49426,4.9465
5590,109,14.399,4.4923
5590,110,14.382,4.1861
5600,69,5.656,6.2376
5600,70,6.423,6.0737
5600,71,5.643,5.6422
5600,100,12.444,5.3885
5600,102,12.218,5.0746
5600,103,8.1206,7.4116
5600,104,8.7501,6.8197
5600,105,9.0519,7.5311
5600,106,9.4627,4.0649
5600,107,1.9548,5.7854
5600,108,0.98986,5.0233
5600,109,13.882,4.4228
5600,110,13.902,4.1384
5610,69,5.6544,6.2376
5610,70,6.4244,6.0727
5610,71,5.6407,5.6441
5610,100,12.851,5.4414
5610,102,12.606,5.125
5610,103,7.762,7.4765
5610,104,8.3862,6.8643
5610,105,8.737,7.576
5610,106,9.0079,4.0572
5610,107,2.4254,5.8276
5610,108,1.4855,5.1004
5610,109,13.37,4.3722
5610,110,13.416,4.1424
5620,69,5.6527,6.2374
5620,70,6.4257,6.0717
5620,71,5.6386,5.646
5620,100,13.252,5.4834
5620,102,12.975,5.1305
5620,103,7.4031,7.5416
5620,104,8.0006,6.9417
5620,105,8.395,7.6109
5620,106,8.6571,4.1288
5620,107,2.8958,5.8696
5620,108,1.9433,5.2107
5620,109,12.872,4.3961
5620,110,12.927,4.1596
5620,111,0.38279,4.4584
5630,69,5.6512,6.2374
5630,70,6.4272,6.0708
5630,71,5.6363,5.6479
5630,100,13.6,5.4271
5630,102,13.318,5.0691
5630,103,7.0443,7.6068
5630,104,7.6098,7.0269
5630,105,8.053,7.6455
5630,106,8.3064,4.2004
5630,107,3.3359,5.9665
5630,108,2.3759,5.3434
