8760,146,8.8816,3.6038
8760,147,10.481,5.6324
8760,148,1.4312,6.8257
8770,141,1.5785,4.0095
8770,142,1.5364,2.7446
8770,143,8.9869,5.2744
8770,144,9.8708,4.8209
8770,145,8.2292,2.673
8770,146,8.2923,3.6515
8770,147,10.06,5.5846
8770,148,1.4101,6.8257
8780,141,1.1155,3.914
8780,142,1.1365,2.7685
8780,143,8.6501,5.346
8780,144,9.4709,4.8448
8780,145,7.6188,2.7207
8780,146,7.7241,3.6992
8780,147,9.6814,5.5846
8780,148,1.4101,6.8257
8790,141,0.67349,3.8663
8790,142,0.73663,2.7923
8790,143,8.3134,5.3698
8790,144,9.05,4.8925
8790,145,7.0085,2.7685
8790,146,7.1558,3.747
8790,147,9.2815,5.5846
8790,148,1.3891,6.8018
8800,141,0.23151,3.7947
8800,142,0.33674,2.8162
8800,143,7.9556,5.3698
8800,144,8.6501,4.9164
8800,145,6.4192,2.7923
8800,146,6.5876,3.7947
8800,147,8.8816,5.5846
8800,148,1.3891,6.8018
8810,143,7.5978,5.3937
8810,144,8.2502,4.9403
8810,145,5.872,2.8401
8810,146,5.9983,3.8424
8810,147,8.5028,5.6085
8810,148,1.368,6.8018
8820,143,7.261,5.4176
8820,144,7.8503,4.9641
8820,145,5.3037,2.8639
8820,146,5.451,3.8663
8820,147,8.0819,5.6562
8820,148,1.347,6.7779
8830,143,6.9033,5.4414
8830,144,7.4505,4.988
8830,145,4.7355,2.9116
8830,146,4.9038,3.8902
8830,147,7.682,5.7278
8830,148,1.347,6.7779
8840,143,6.5665,5.4653
8840,144,7.0295,4.988
8840,145,4.1672,2.9594
8840,146,4.3356,3.914
8840,147,7.261,5.7756
8840,148,1.3259,6.7779
8850,143,6.2087,5.5608
8850,144,6.6297,5.0596
8850,145,3.62,2.9832
8850,146,3.7884,3.914
8850,147,6.8822,5.8472
8850,148,1.3049,6.7541
8860,143,5.8509,5.6324
8860,144,6.2087,5.1312
8860,145,3.0517,3.0071
8860,146,3.2412,3.9618
8860,147,6.5034,5.8949
8860,148,1.3049,6.7541
8870,143,5.4721,5.7278
8870,144,5.7878,5.2028
8870,145,2.5045,3.0071
8870,146,2.6729,4.0095
8870,147,6.1456,5.9665
8870,148,1.2838,6.7302
8880,143,5.1143,5.8472
8880,144,5.3669,5.2505
8880,145,1.9784,3.0071
8880,146,2.1047,4.0811
8880,147,5.7667,6.0142
8880,148,1.2838,6.7302
8890,143,4.7355,5.9904
8890,144,4.9249,5.2266
8890,145,1.4312,3.0071
8890,146,1.5574,4.1049
8890,147,5.3037,5.9904
8890,148,1.2628,6.7302
8900,143,4.3566,6.1336
8900,144,4.4829,5.1789
8900,145,0.88395,3.0071
8900,146,1.0102,4.0811
8900,147,4.8407,5.9426
8900,148,1.2417,6.7063
8910,143,3.9778,6.2052
8910,144,4.062,5.1551
8910,145,0.33674,3.0071
8910,146,0.46302,4.0572
8910,147,4.3566,5.8949
8910,148,1.2417,6.7063
8920,143,3.62,6.229
8920,144,3.641,5.1073
8920,147,3.8936,5.8472
8920,148,1.2207,6.7063
8930,143,3.2622,6.229
8930,144,3.2622,5.0835
8930,147,3.4727,5.7756
8930,148,1.1997,6.6825
8940,143,2.8202,6.1813
8940,144,2.9044,5.0357
8940,147,3.0728,5.6801
8940,148,1.1997,6.6825
8950,143,2.3151,6.0858
8950,144,2.5256,5.0119
8950,147,2.6519,5.5846
8950,148,1.1786,6.6825
8960,143,1.831,5.9904
8960,144,2.1467,4.988
8960,147,2.2309,5.513
8960,148,1.1786,6.6586
8970,143,1.3259,5.8949
8970,144,1.7048,4.8209
8970,147,1.789,5.4176
8970,148,1.1576,6.6586
8980,143,0.84186,5.7994
8980,144,1.2628,4.63
8980,147,1.347,5.2982
8980,148,1.0944,6.6109
8990,143,0.33674,5.704
8990,144,0.79977,4.4391
8990,147,0.905,5.1551
8990,148,0.79977,6.4199
9000,144,0.35779,4.272
9000,147,0.46302,4.988
9000,148,0.52616,6.229
9010,148,0.23151,6.0381
