300,420,11.997,2.7446
310,3,13.975,10.525
310,4,3.7042,6.6109
310,7,3.2201,7.0643
310,8,4.1462,7.4701
310,10,8.9448,7.7564
310,11,10.46,8.377
310,12,8.3765,7.2314
310,13,8.9027,6.8018
310,17,1.3259,6.2529
310,19,8.5238,5.4892
310,20,8.145,5.0357
310,23,9.3867,8.6872
310,25,3.0728,8.7827
310,26,6.6507,9.2361
310,27,9.955,3.8186
310,28,11.491,1.2172
310,29,9.8287,4.3197
310,30,11.954,0.81144
310,31,12.565,9.7851
310,32,13.091,8.9497
310,73,11.765,10.931
310,74,12.607,10.978
310,75,4.5881,8.0667
310,76,5.5352,7.828
310,77,3.3464,7.8758
310,78,3.3885,8.4247
310,79,2.252,13.174
310,217,6.6297,4.4391
310,219,11.134,0.45345
310,220,8.9869,3.4606
310,419,12.06,2.1002
310,420,12.207,2.8878
320,3,14.122,10.692
320,4,3.9147,6.6109
320,7,2.9255,7.0643
320,8,3.8094,7.4462
320,10,9.2605,7.7087
320,11,10.734,8.4486
320,12,8.7133,7.1837
320,13,9.2184,6.7063
320,17,1.0102,6.3245
320,19,8.0398,5.6562
320,20,7.7241,5.1312
320,23,9.7235,8.7827
320,25,2.736,8.7111
320,26,6.1666,9.2839
320,27,9.513,3.8902
320,28,11.07,1.4081
320,29,9.4078,4.4152
320,30,11.681,0.97851
320,31,12.417,10.215
320,32,12.733,9.4032
320,73,11.786,10.668
320,74,12.628,11.026
320,75,4.6092,7.9951
320,76,5.5984,7.8996
320,77,3.5779,7.9951
320,78,3.6831,8.5202
320,79,2.5256,12.911
320,217,6.6717,4.3913
320,219,11.176,0.38186
320,220,9.3236,3.1742
320,419,12.207,2.2195
320,420,12.417,3.0548
330,3,14.248,10.835
330,4,4.1251,6.6825
330,7,2.6519,7.0643
330,8,3.4727,7.3985
330,10,9.5972,7.6371
330,11,10.881,8.3531
330,12,9.05,7.1359
330,13,9.5551,6.6347
330,17,0.5893,6.4199
330,19,7.5557,5.7278
330,20,7.3031,5.1789
330,23,10.039,8.8781
330,25,2.3993,8.6156
330,26,5.7036,9.3555
330,27,9.05,4.0095
330,28,10.671,1.5752
330,29,8.9869,4.5345
330,30,11.407,1.1217
330,31,12.291,10.644
330,32,12.438,9.8566
330,73,11.786,10.382
330,74,12.649,11.074
330,75,4.6513,7.9235
330,76,5.6826,7.9474
330,77,3.7884,8.0906
330,78,3.9778,8.5918
330,79,2.7992,12.625
330,80,0.37884,5.6562
330,217,6.6928,4.3197
330,219,11.218,0.31026
330,220,9.5972,2.9116
330,315,7.4505,11.599
330,419,12.375,2.315
330,420,12.649,3.2219
340,3,14.375,10.978
340,4,4.3145,6.7779
340,7,2.3993,7.0643
340,8,3.1359,7.3507
340,10,9.955,7.5178
340,11,11.007,8.2815
340,12,9.4078,7.0882
340,13,9.8919,6.5631
340,17,0.10523,6.4915
340,19,7.0927,5.7756
340,20,6.9033,5.2266
340,23,10.292,8.9975
340,25,2.0626,8.5202
340,26,5.2827,9.5464
340,27,8.5449,4.1527
340,28,10.25,1.4081
340,29,8.5449,4.7016
340,30,11.155,1.2649
340,31,12.123,11.098
340,32,12.165,10.31
340,73,11.786,10.119
340,74,12.649,11.122
340,75,4.6934,7.8519
340,76,5.7457,8.019
340,77,4.1462,8.186
340,78,4.2935,8.6872
340,79,3.0728,12.339
340,80,0.71558,5.7517
340,81,0.35779,4.988
340,82,12.249,13.556
340,217,6.7349,4.272
340,219,11.281,0.23866
340,220,9.6603,2.7685
340,315,7.3031,11.48
340,419,12.733,2.5059
340,420,12.923,3.4128
350,3,14.501,11.122
350,4,4.525,6.8495
350,7,2.2309,6.9927
350,8,2.9255,7.4223
350,10,10.313,7.3985
350,11,11.113,8.2099
350,12,9.8077,7.0405
350,13,10.208,6.5154
350,19,6.6086,5.8233
350,20,6.5034,5.2505
350,23,10.523,9.1168
350,25,1.7048,8.377
350,26,4.8828,9.7373
350,27,8.0398,4.3197
350,28,9.8287,1.2649
350,29,8.124,4.8925
350,30,10.818,1.2649
350,31,11.975,11.575
350,32,11.933,10.74
350,33,14.88,9.8089
350,73,11.807,9.8805
350,74,12.67,11.193
350,75,4.7144,7.7803
350,76,5.8509,8.0667
350,77,4.4829,8.2815
350,78,4.6302,8.8304
350,79,3.3464,12.076
350,80,1.0523,5.8472
350,81,0.71558,5.0357
350,82,12.228,13.365
350,217,6.9033,4.1765
350,219,11.281,0.23866
350,220,9.7656,2.6014
350,315,7.1769,11.36
350,419,13.133,2.7207
350,420,13.175,3.6276
360,3,14.648,11.169
360,4,4.6302,6.8973
360,7,2.0415,6.945
360,8,2.715,7.4701
360,10,10.671,7.2553
360,11,11.092,8.0906
360,12,10.208,7.0166
360,13,10.523,6.5154
360,19,6.1666,5.8233
360,20,6.1035,5.2266
360,23,10.755,9.2123
360,25,1.347,8.2338
360,26,4.7144,9.976
360,27,7.5978,4.4629
360,28,9.5551,0.88304
360,29,7.682,5.1073
360,30,10.481,1.2649
360,31,11.828,12.052
360,32,11.723,11.145
360,33,14.459,9.6896
360,73,11.849,9.6419
360,74,12.67,11.336
360,75,4.7565,7.7087
360,76,5.9562,8.1144
360,77,4.8407,8.4008
360,78,4.967,8.9736
360,79,3.641,11.814
360,80,1.4101,5.9426
360,81,1.0944,5.0596
360,82,12.228,13.174
360,217,7.1558,4.0334
360,219,11.302,0.23866
360,220,9.934,2.4343
360,315,7.0295,11.122
360,419,13.47,2.9594
360,420,13.386,3.8663
370,4,4.7144,6.9689
370,7,1.8521,6.8973
370,8,2.5256,7.5178
370,10,10.965,7.2553
370,11,11.049,7.9951
370,12,10.502,6.9927
370,13,10.839,6.5393
370,19,5.7247,5.7994
370,20,5.7036,5.1789
370,23,10.986,9.3077
370,25,0.98919,8.1144
370,26,4.5671,10.215
370,27,7.1558,4.5823
370,28,9.3867,0.47732
370,29,7.261,5.2505
370,30,10.165,1.2172
370,31,11.681,12.53
370,32,11.576,11.599
370,33,14.059,9.5703
370,73,12.06,9.3316
370,74,12.691,11.48
370,75,4.7986,7.7087
370,76,6.0614,8.186
370,77,5.2195,8.4963
370,78,5.3248,9.0929
370,79,3.8094,11.456
370,80,1.7469,6.0858
370,81,1.4522,5.1312
370,82,12.207,13.007
370,217,7.4294,3.8663
370,219,11.302,0.23866
370,220,10.102,2.2911
370,315,6.9033,10.907
370,419,13.743,3.2458
370,420,13.596,4.1288
380,4,4.8197,7.0166
380,7,1.6837,6.8257
380,8,2.3151,7.5655
380,10,11.281,7.2553
380,11,11.007,7.8996
380,12,10.734,6.9689
380,13,11.155,6.5393
380,19,5.2827,5.7756
380,20,5.3037,5.1551
380,23,11.239,9.3793
380,25,0.65244,8.019
380,26,4.4619,10.573
380,27,6.7138,4.6777
380,28,9.3236,0.21479
380,29,6.8612,5.346
380,30,9.8287,1.074
380,31,11.555,12.911
380,32,11.428,12.028
380,33,13.638,9.4748
380,34,14.606,9.2361
380,73,12.27,9.0213
380,74,12.712,11.647
380,75,4.8407,7.7087
380,76,6.2087,8.2338
380,77,5.5984,8.6156
380,78,5.7247,9.1645
380,79,3.9357,11.074
380,80,2.1047,6.3006
380,81,1.81,5.2505
380,82,12.186,12.816
380,217,7.8293,3.747
380,219,11.323,0.21479
380,220,10.187,2.1241
380,315,6.6717,10.716
380,419,13.954,3.5322
380,420,13.722,4.4152
390,4,4.8197,7.0166
390,7,1.4943,6.7302
390,8,2.0836,7.6132
390,10,11.597,7.2553
390,11,11.049,7.8042
390,12,10.965,6.9689
390,13,11.47,6.5393
390,19,4.8617,5.7756
390,20,4.9249,5.0835
390,23,11.512,9.4032
390,25,0.12628,7.9712
390,26,4.3777,10.907
390,27,6.2298,4.7732
390,28,9.2815,-2e-08
390,29,6.4402,5.4414
390,30,9.492,0.95464
390,31,11.47,13.269
390,32,11.281,12.482
390,33,13.196,9.3793
390,34,14.164,9.0213
390,73,12.502,8.7827
390,74,12.733,11.742
390,75,4.8617,7.7087
390,76,6.6086,8.3054
390,77,5.9772,8.7111
390,78,6.1035,9.26
390,79,4.083,10.692
390,80,2.4414,6.5154
390,81,2.1678,5.346
390,82,12.186,12.649
390,217,8.2923,3.6515
390,219,11.323,0.21479
390,220,10.229,1.9331
390,315,6.3981,10.525
390,419,14.08,3.8663
390,420,13.785,4.7255
400,4,4.8407,7.0166
400,7,1.3049,6.6586
400,8,1.789,7.6371
400,10,11.912,7.2314
400,11,11.134,7.7326
400,12,11.197,6.9927
400,13,11.723,6.5154
400,19,4.525,5.6562
400,20,4.5671,4.9641
400,23,11.786,9.4509
400,26,4.2093,11.217
400,27,5.7667,4.8448
400,28,9.2184,-2e-08
400,29,5.9983,5.4892
400,30,9.1763,0.85918
400,32,11.197,12.84
400,33,12.754,9.2839
400,34,13.722,8.7827
400,37,15.111,4.4868
400,73,12.775,8.5679
400,74,12.754,11.814
400,75,4.9038,7.7087
400,76,7.0295,8.3531
400,77,6.356,8.7827
400,78,6.4613,9.3555
400,79,4.2093,10.286
400,80,2.7992,6.7063
400,81,2.5466,5.513
400,82,12.165,12.506
400,217,8.7553,3.5322
400,219,11.344,0.21479
400,220,10.292,1.7661
400,315,6.1456,10.31
400,419,14.227,4.2243
400,420,13.828,5.0357
410,4,4.8407,7.0166
410,7,1.0734,6.6347
410,8,1.4943,7.661
410,10,12.123,7.2553
410,11,11.239,7.6371
410,12,11.407,7.0882
410,13,11.975,6.4915
410,19,4.1883,5.5608
410,20,4.2093,4.8448
410,23,12.081,9.5703
410,26,4.0409,11.527
410,27,5.3879,4.8925
410,28,9.1552,-0.023866
410,29,5.5142,5.513
410,30,8.8395,0.78758
410,32,11.113,13.198
410,33,12.333,9.1645
410,34,13.154,8.6634
410,35,14.627,9.6657
410,37,14.985,4.0811
410,73,13.049,8.3292
410,74,12.754,11.909
410,75,5.0512,7.7087
410,76,7.4294,8.4247
410,77,6.7349,8.8543
410,78,6.8191,9.4032
410,79,4.3566,9.8805
410,80,3.2201,6.7063
410,81,2.9676,5.7756
410,82,12.123,12.386
410,217,9.0921,3.1503
410,219,11.344,0.21479
410,220,10.355,1.599
410,315,5.893,10.143
410,419,14.333,4.63
410,420,13.807,5.2982
420,4,4.8617,7.0166
420,7,0.77872,6.6347
420,8,1.2207,7.6848
420,10,12.354,7.2791
420,11,11.344,7.5894
420,12,11.618,7.1598
420,13,12.228,6.4677
420,19,3.8515,5.4653
420,20,3.8515,4.7255
420,23,12.375,9.6896
420,26,3.7884,11.814
420,27,5.0301,4.9164
420,28,9.0921,-0.023866
420,29,5.0722,5.5369
420,30,8.6291,0.73985
420,33,11.933,9.0691
420,34,12.607,8.5679
420,35,14.333,9.9044
420,36,14.522,10.429
420,37,14.859,3.6754
420,73,13.365,8.0667
420,74,12.775,12.005
420,75,5.2406,7.7326
420,76,7.8924,8.4008
420,77,7.1137,8.902
420,78,7.1769,9.4748
420,79,4.6934,9.5941
420,80,3.6621,6.6825
420,81,3.3885,6.0142
420,82,12.102,12.267
420,217,9.3867,2.7685
420,219,11.365,0.19093
420,220,10.439,1.432
420,315,5.6405,9.976
420,419,14.438,5.0357
420,420,13.785,5.5846
430,4,4.8617,7.0166
430,7,0.48407,6.6347
430,8,0.92605,7.7087
430,10,12.586,7.303
430,11,11.555,7.6371
430,12,11.828,7.2553
430,13,12.502,6.4438
430,19,3.5358,5.346
430,20,3.4937,4.7016
430,23,12.691,9.6419
430,26,3.4727,12.052
430,27,4.6723,4.9164
430,28,9.029,-0.047732
430,29,4.7144,5.4892
430,30,8.587,0.69211
430,33,11.512,8.9736
430,34,12.06,8.544
430,35,14.059,10.167
430,36,14.291,10.692
430,37,14.669,3.2696
430,73,13.701,7.8042
430,74,12.775,12.076
430,75,5.409,7.7326
430,76,8.3976,8.3292
430,77,7.4926,8.9259
430,78,7.5347,9.5225
430,79,5.0512,9.3077
430,80,4.083,6.6586
430,81,3.8305,6.1097
430,82,12.06,12.196
430,217,9.5551,2.2434
430,219,11.386,0.19093
430,220,10.502,1.2649
430,315,5.451,9.8089
430,419,14.543,5.4176
430,420,13.785,5.8472
440,4,4.8828,7.0166
440,7,0.18942,6.7302
440,8,0.65244,7.7326
440,10,12.817,7.303
440,11,11.765,7.6848
440,12,12.039,7.2791
440,13,12.586,6.4915
440,19,3.3043,5.2505
440,20,3.1149,4.6539
440,23,13.028,9.5703
440,26,3.178,12.291
440,27,4.3566,4.8448
440,28,8.9658,-0.071598
440,29,4.3356,5.4414
440,30,8.5449,0.62052
440,33,11.07,8.902
440,34,11.533,8.544
440,35,13.764,10.406
440,36,14.038,10.931
440,37,14.396,2.8639
440,73,14.101,7.7087
440,74,12.796,12.172
440,75,5.451,7.7326
440,76,8.9237,8.2338
440,77,7.8503,8.902
440,78,7.8924,9.5703
440,79,5.451,9.0452
440,80,4.5671,6.6347
440,81,4.2935,6.1336
440,82,12.039,12.124
440,217,9.6603,1.6706
440,219,11.386,0.19093
440,220,10.628,1.241
440,315,5.3037,9.6419
440,410,5.893,0.21479
440,419,14.648,5.7994
440,420,13.912,6.1813
450,4,4.8828,7.0166
450,8,0.33674,7.7564
450,10,12.965,7.2553
450,11,11.975,7.7326
450,12,12.249,7.303
450,13,12.691,6.5393
450,19,3.0517,5.1789
450,20,2.7571,4.63
450,23,13.343,9.5464
450,26,2.8623,12.53
450,27,4.0409,4.7971
450,28,8.9027,-0.071598
450,29,4.0199,5.4176
450,30,8.5028,0.57278
450,33,10.628,8.8304
450,34,11.049,8.4963
450,35,13.47,10.573
450,36,13.785,11.169
450,37,14.017,2.5775
450,73,14.501,7.6132
450,74,12.817,12.291
450,75,5.409,7.7087
450,76,9.4499,8.1144
450,77,8.1871,8.8781
450,78,8.2713,9.618
450,79,5.9141,8.8304
450,80,5.0512,6.6347
450,81,4.7776,6.1336
450,82,11.997,12.076
450,83,12.481,12.41
450,217,9.7235,1.2888
450,219,11.407,0.19093
450,220,10.755,1.1933
450,315,5.1774,9.4509
450,410,5.8088,0.38186
450,419,14.733,6.1574
450,420,14.038,6.5154
460,4,4.9038,7.0166
460,8,0.021047,7.7564
460,10,13.091,7.2075
460,11,12.186,7.8042
460,12,12.438,7.303
460,13,12.796,6.587
460,19,2.7992,5.0835
460,20,2.4835,4.5823
460,23,13.638,9.5941
460,26,2.6098,12.816
460,27,3.7463,4.7732
460,28,8.8395,-0.095464
460,29,3.7463,5.4176
460,30,8.4607,0.52505
460,33,10.187,8.7349
460,34,10.607,8.4486
460,35,13.175,10.764
460,36,13.512,11.36
460,37,13.554,2.4105
460,74,12.838,12.41
460,75,5.3669,7.661
460,76,9.955,7.9712
460,77,8.587,8.902
460,78,8.6291,9.6419
460,79,6.3771,8.5918
460,80,5.5352,6.6347
460,81,5.2195,6.1097
460,82,11.954,12.005
460,83,12.481,12.196
460,217,9.7866,1.0024
460,219,11.407,0.23866
460,220,10.818,1.241
460,315,4.9038,9.2839
460,410,5.7457,0.54892
460,419,14.817,6.4438
460,420,14.122,6.7779
470,4,4.9038,7.0166
470,10,13.217,7.1359
470,11,12.396,7.8519
470,12,12.586,7.2791
470,13,12.88,6.6109
470,19,2.5256,5.0596
470,20,2.2309,4.5584
470,23,13.933,9.618
470,26,2.3783,13.102
470,27,3.4937,4.8209
470,28,8.7764,-0.095464
470,29,3.4516,5.4176
470,30,8.3555,0.52505
470,33,9.6814,8.6395
470,34,10.081,8.377
470,35,12.902,10.907
470,36,13.28,11.575
470,37,13.07,2.2673
470,74,12.859,12.53
470,75,5.3248,7.6371
470,76,10.397,7.8519
470,77,9.0079,8.9736
470,78,8.9658,9.6419
470,79,6.8401,8.3531
470,80,5.9983,6.6586
470,81,5.6615,6.0858
470,82,11.912,11.957
470,83,12.481,11.981
470,217,9.8287,0.93077
470,219,11.428,0.26253
470,220,10.86,1.3365
470,315,4.6513,9.0929
470,410,5.6405,0.73985
470,411,8.5659,2.6253
470,419,14.901,6.7302
470,420,14.185,7.0166
480,4,4.9249,7.0166
480,10,13.365,7.0643
480,11,12.607,7.8996
480,12,12.733,7.2553
480,13,12.944,6.6109
480,19,2.252,5.0119
480,20,1.9784,4.5107
480,23,14.227,9.5941
480,26,2.1257,13.389
480,27,3.2412,4.8687
480,28,8.3976,-0.047732
480,29,3.2412,5.4892
480,30,8.2713,0.52505
480,33,9.1763,8.5679
480,34,9.4709,8.2576
480,35,12.649,11.026
480,36,13.175,11.742
480,37,12.628,2.2673
480,74,12.923,12.601
480,75,5.2827,7.6132
480,76,10.86,7.7326
480,77,9.4288,9.0452
480,78,9.3236,9.6419
480,79,7.3031,8.0906
480,80,6.4613,6.6825
480,81,6.1245,6.0381
480,82,11.87,11.909
480,83,12.523,11.79
480,217,9.8498,1.0262
480,219,11.428,0.31026
480,220,10.902,1.432
480,315,4.3145,8.9975
480,410,5.43,0.95464
480,411,8.5028,2.6969
480,420,14.248,7.2314
490,4,4.9249,7.0166
490,10,13.533,6.8257
490,11,12.817,7.9474
490,12,12.944,7.2553
490,13,13.007,6.6109
490,19,1.9573,4.988
490,20,1.7469,4.4868
490,23,14.522,9.5703
490,27,2.9886,4.9403
490,28,7.9766,-2e-08
490,29,3.0307,5.5608
490,30,8.166,0.52505
490,33,8.6501,8.6395
490,34,8.8606,8.1383
490,35,12.396,11.122
490,36,13.07,11.909
490,37,12.186,2.2434
490,74,13.028,12.649
490,75,5.3037,7.5655
490,76,11.302,7.661
490,77,9.7024,9.0691
490,78,9.6603,9.6419
490,79,7.7662,7.8519
490,80,6.9243,6.6825
490,81,6.6507,5.9904
490,82,11.849,11.861
490,83,12.607,11.647
490,84,12.165,12.506
490,217,9.8919,1.0978
490,219,11.449,0.35799
490,220,10.902,1.5513
490,315,3.9567,8.902
490,410,5.2406,1.1694
490,411,8.4186,2.7685
490,420,14.375,7.4462
500,4,4.9459,7.0166
500,10,13.701,6.4915
500,11,13.07,7.9235
500,12,13.238,7.303
500,13,13.049,6.6109
500,19,1.6837,4.988
500,20,1.4101,4.4152
500,23,14.838,9.5464
500,27,2.694,5.0596
500,28,7.5978,0.11933
500,29,2.8202,5.6562
500,30,8.0608,0.52505
500,33,8.124,8.7349
500,34,8.2923,8.186
500,35,12.144,11.193
500,36,12.965,12.052
500,37,11.828,2.315
500,74,13.112,12.673
500,75,5.3669,7.5416
500,76,11.723,7.6371
500,77,9.976,9.0691
500,78,9.976,9.618
500,79,8.2502,7.661
500,80,7.3873,6.7063
500,81,7.1769,5.9426
500,82,11.807,11.814
500,83,12.712,11.48
500,84,12.144,12.41
500,85,11.807,12.434
500,217,9.934,1.1694
500,219,11.449,0.38186
500,220,10.902,1.6706
500,315,3.599,8.8304
500,410,4.988,1.241
500,411,8.3344,2.8401
500,420,14.522,7.6371
510,4,4.967,7.0166
510,10,13.891,6.1813
510,11,13.322,7.8996
510,12,13.533,7.3507
510,13,13.175,6.6109
510,19,1.4101,4.988
510,20,1.0734,4.3675
510,27,2.4203,5.1551
510,28,7.24,0.28639
510,29,2.5887,5.704
510,30,7.9135,0.52505
510,33,7.5978,8.8304
510,34,7.7241,8.2576
510,35,11.912,11.265
510,36,12.902,12.124
510,37,11.512,2.4105
510,74,13.217,12.697
510,75,5.409,7.4939
510,76,12.144,7.6132
510,77,10.355,9.0452
510,78,10.292,9.5941
510,79,8.7553,7.4939
510,80,7.8503,6.7302
510,81,7.7241,5.871
510,82,11.786,11.766
510,83,12.775,11.193
510,84,12.123,12.291
510,85,11.786,12.386
510,217,9.976,1.2888
510,219,11.365,0.57278
510,220,10.839,1.8615
510,315,3.3043,8.7588
510,316,9.4078,11.241
510,410,4.6723,1.241
510,411,8.2713,2.9116
510,420,14.669,7.8519
520,4,4.967,7.0166
520,10,14.059,5.9665
520,11,13.575,7.8758
520,12,13.764,7.3269
520,13,13.343,6.6109
520,19,1.1365,4.988
520,20,0.73663,4.3197
520,27,2.1467,5.2744
520,28,6.8612,0.45345
520,29,2.3362,5.7278
520,30,7.6399,0.59665
520,33,7.0716,8.9736
520,34,7.1558,8.3292
520,35,11.702,11.336
520,36,12.838,12.172
520,37,11.323,2.4343
520,74,13.301,12.744
520,75,5.4721,7.4462
520,76,12.523,7.5655
520,77,10.734,9.0213
520,78,10.607,9.5703
520,79,9.2605,7.3507
520,80,8.2923,6.7779
520,81,8.1871,5.9665
520,82,11.807,11.67
520,83,12.838,10.883
520,84,12.102,12.196
520,85,11.786,12.315
520,217,9.976,1.5513
520,219,11.239,0.76371
520,220,10.65,2.2195
520,315,3.0517,8.6872
520,316,9.3867,11.074
520,410,4.3356,1.2172
520,411,8.2081,2.9832
530,4,4.988,7.0166
530,10,14.227,5.7756
530,11,13.828,7.6848
530,12,13.933,7.2075
530,13,13.491,6.587
530,19,0.86291,4.988
530,20,0.39988,4.2481
530,27,1.8521,5.2505
530,28,6.4613,0.69211
530,29,2.0836,5.7756
530,30,7.3873,0.64438
530,33,6.5455,9.0929
530,34,6.5665,8.4486
530,35,11.533,11.456
530,36,12.712,12.219
530,37,11.26,2.3389
530,74,13.386,12.768
530,75,5.5142,7.4223
530,76,12.859,7.4939
530,77,11.113,8.9975
530,78,10.944,9.5703
530,79,9.7866,7.2075
530,80,8.7553,6.8018
530,81,8.6712,6.0381
530,82,11.828,11.575
530,83,12.902,10.549
530,84,12.102,12.1
530,85,11.786,12.267
530,217,9.976,1.8138
530,219,11.092,1.0262
530,220,10.481,2.5775
530,315,2.7781,8.5918
530,316,9.3657,10.907
530,317,9.3447,11.122
530,410,3.9988,1.2172
530,411,8.145,3.0787
540,4,4.988,7.0166
540,10,14.375,5.5369
540,11,14.059,7.5178
540,12,14.08,7.1121
540,13,13.659,6.587
540,19,0.56826,4.988
540,27,1.5785,5.2266
540,28,6.0403,0.93077
540,29,1.831,5.7994
540,30,7.1137,0.71598
540,33,6.0614,9.26
540,34,5.9772,8.6156
540,35,11.365,11.599
540,36,12.565,12.291
540,37,11.218,2.2673
540,74,13.491,12.816
540,75,5.5984,7.3746
540,76,13.196,7.3985
540,77,11.428,8.902
540,78,11.302,9.5703
540,79,10.313,7.0882
540,80,9.2184,6.8257
540,81,9.1552,6.1097
540,82,11.849,11.48
540,83,12.986,10.167
540,84,12.102,11.957
540,85,11.786,12.196
540,217,9.8708,2.1479
540,219,10.881,1.4081
540,220,10.208,3.031
540,300,13.112,12.673
540,315,2.5256,8.5679
540,316,9.2605,10.596
540,317,9.3236,11.05
540,410,3.6621,1.2172
540,411,8.0819,3.1742
550,4,5.0091,7.0166
550,10,14.459,5.2266
550,11,14.248,7.3507
550,12,14.248,6.9927
550,13,13.785,6.3961
550,19,0.2736,4.988
550,27,1.2838,5.2028
550,28,5.7878,1.241
550,29,1.5153,5.8233
550,30,6.8191,0.90691
550,33,5.5563,9.4271
550,34,5.3669,8.7588
550,35,11.197,11.718
550,36,12.354,12.339
550,37,11.176,2.1718
550,74,13.68,12.864
550,75,5.7457,7.3269
550,76,13.28,7.0882
550,77,11.744,8.8304
550,78,11.639,9.5464
550,79,10.86,6.945
550,80,9.6393,6.8973
550,81,9.5972,6.1813
550,82,11.87,11.384
550,83,13.049,9.7851
550,84,12.123,11.814
550,85,11.786,12.052
550,86,0.67349,3.2935
550,217,9.5972,2.6253
550,219,10.671,1.7899
550,220,9.934,3.4844
550,300,13.154,12.386
550,305,14.585,12.028
550,315,2.2941,8.544
550,316,9.1552,10.286
550,317,9.3026,10.978
550,410,3.3885,1.0501
550,411,8.0608,3.2696
560,4,5.0091,7.0166
560,10,14.543,4.9403
560,11,14.27,7.303
560,12,14.459,6.8973
560,13,13.891,6.1574
560,27,0.96814,5.2028
560,28,5.5563,1.5274
560,29,1.1365,5.8233
560,30,6.5034,1.1217
560,33,5.0933,9.618
560,34,4.9249,8.9259
560,35,11.049,11.838
560,36,12.081,12.363
560,37,11.155,2.1002
560,74,13.87,12.911
560,75,5.872,7.2553
560,76,13.365,6.7779
560,77,12.039,8.7588
560,78,11.891,9.4509
560,79,11.386,6.8495
560,80,10.06,6.945
560,81,9.976,6.229
560,82,11.954,11.145
560,83,13.091,9.3077
560,84,12.144,11.67
560,85,11.786,11.861
560,86,0.98919,3.3412
560,217,9.3447,3.1026
560,219,10.355,2.1479
560,220,9.6393,3.914
560,300,13.196,12.1
560,301,13.638,11.766
560,305,14.396,12.124
560,315,2.0626,8.4963
560,316,9.071,9.976
560,317,9.2815,10.883
560,410,3.1149,0.88304
560,411,8.0819,3.3651
570,4,5.0933,6.9927
570,10,14.585,4.63
570,11,14.291,7.2314
570,12,14.648,6.8018
570,13,14.017,5.9188
570,27,0.61035,5.2505
570,28,5.3248,1.8377
570,29,0.77872,5.8233
570,30,6.1877,1.3126
570,33,4.8407,9.9044
570,34,4.4829,9.0929
570,35,10.965,11.981
570,36,11.807,12.363
570,37,10.986,1.957
570,38,14.712,5.9426
570,74,13.975,12.935
570,75,6.0193,7.2075
570,76,13.365,6.3722
570,77,12.249,8.7111
570,78,12.165,9.3555
570,79,11.912,6.7541
570,80,10.481,6.9927
570,81,10.376,6.3006
570,82,12.039,10.931
570,83,13.133,8.8304
570,84,12.165,11.527
570,85,11.786,11.67
570,86,1.2838,3.4128
570,217,9.05,3.5799
570,219,10.06,2.4821
570,220,9.3026,4.2959
570,300,13.196,11.838
570,301,13.617,11.623
570,305,14.206,12.267
570,315,1.7258,8.4247
570,316,9.0079,9.6657
570,317,9.2605,10.787
570,410,2.9676,0.76371
570,411,8.124,3.4606
580,4,5.2406,6.9689
580,10,14.585,4.2959
580,11,14.312,7.1837
580,12,14.859,6.6825
580,13,14.017,5.5608
580,28,5.1985,2.2195
580,29,0.39988,5.8233
580,30,5.9141,1.5513
580,33,4.5671,10.191
580,34,4.2303,9.4987
580,35,10.86,12.1
580,36,11.555,12.697
580,37,10.776,1.7661
580,38,14.522,5.9665
580,74,14.017,12.935
580,75,6.1035,7.2075
580,76,13.365,5.9188
580,77,12.46,8.6634
580,78,12.417,9.2839
580,79,12.396,6.6109
580,80,10.902,7.0405
580,81,10.797,6.3484
580,82,12.144,10.716
580,83,13.175,8.3531
580,84,12.27,11.312
580,85,11.828,11.432
580,86,1.5995,3.4844
580,217,8.7553,4.0095
580,219,9.7656,2.8401
580,220,8.9869,4.6539
580,300,13.154,11.647
580,301,13.575,11.48
580,305,14.017,12.386
580,315,1.3891,8.3531
580,316,8.9658,9.3793
580,317,9.2394,10.692
580,410,2.9044,0.69211
580,411,8.145,3.556
590,4,5.3669,6.9689
590,10,14.585,3.9618
590,11,14.333,7.1359
590,12,15.027,6.6586
590,13,14.038,5.1789
590,28,5.1353,2.6491
590,30,5.6615,1.7899
590,33,4.3777,10.573
590,34,4.0199,9.976
590,35,10.755,12.315
590,37,10.523,1.599
590,38,14.333,5.9904
590,74,14.038,12.959
590,75,6.1456,7.2075
590,76,13.407,5.4414
590,77,12.649,8.6395
590,78,12.649,9.2361
590,79,12.754,6.3006
590,80,11.218,7.0882
590,81,11.26,6.3961
590,82,12.165,10.477
590,83,12.88,8.1383
590,84,12.375,11.098
590,85,11.891,11.193
590,86,1.8942,3.556
590,217,8.4397,4.4152
590,219,9.5341,3.2219
590,220,8.5028,4.988
590,300,13.133,11.432
590,301,13.533,11.312
590,305,13.785,12.506
590,315,1.0523,8.2815
590,316,8.9869,9.2123
590,317,9.2184,10.596
590,410,2.8623,0.59665
590,411,8.1871,3.6515
600,4,5.4931,6.945
600,10,14.627,3.6992
600,11,14.459,6.9927
600,13,14.059,4.8448
600,28,5.0722,3.1026
600,30,5.3879,2.0286
600,33,4.2093,11.026
600,34,3.8094,10.406
600,35,10.671,12.53
600,37,10.208,1.432
600,38,14.143,6.0858
600,39,14.627,5.5846
600,74,14.059,12.959
600,75,6.1877,7.2314
600,76,13.449,4.9403
600,77,12.817,8.5918
600,78,12.88,9.2123
600,79,13.133,5.9904
600,80,11.512,7.1121
