16361,381,8.862,3.8496
16361,382,2.9332,9.6194
16361,383,2.8281,9.97
16361,384,12.225,7.7749
16371,356,10.09,6.3538
16371,361,3.2329,5.4181
16371,369,12.761,5.4664
16371,371,13.277,5.4187
16371,375,1.3089,7.4098
16371,376,1.5862,8.1494
16371,377,1.2072,8.8243
16371,378,10.422,3.52
16371,380,6.795,8.2874
16371,381,8.862,3.8496
16371,382,3.4131,9.5197
16371,383,3.3366,9.979
16371,384,11.35,7.9116
16381,356,10.087,6.3728
16381,361,3.2329,5.4181
16381,369,12.761,5.4664
16381,371,13.277,5.4187
16381,375,0.83448,7.6076
16381,376,1.0026,8.2096
16381,378,10.466,3.5024
16381,380,6.1988,8.2914
16381,381,8.862,3.8496
16381,382,3.8742,9.4187
16381,383,3.9109,9.9028
16381,384,10.608,7.8333
16381,385,13.91,7.0275
16391,356,10.107,6.3739
16391,361,3.2329,5.4181
16391,369,12.761,5.4664
16391,371,13.106,5.3502
16391,378,10.486,3.5037
16391,380,5.6023,8.2955
16391,381,8.862,3.8496
16391,382,4.3588,9.2829
16391,383,4.2195,9.9546
16391,384,9.8382,7.9388
16391,385,13.231,7.2525
16401,356,10.107,6.3739
16401,361,3.2329,5.4181
16401,369,12.778,5.4869
16401,371,13.139,5.3912
16401,378,10.507,3.5049
16401,380,5,8.3544
16401,381,8.862,3.8496
16401,382,4.8036,9.1626
16401,383,4.7339,9.8929
16401,384,9.1089,7.8984
16401,385,12.62,7.3306
16411,356,10.01,6.3492
16411,361,3.2329,5.4181
16411,369,12.778,5.4869
16411,371,13.277,5.4187
16411,380,4.403,8.3585
16411,382,5.2741,9.1878
16411,383,5.2027,9.9
16411,384,8.3264,7.7993
16411,385,12.012,7.3901
16411,386,12.72,9.5519
16421,356,10.067,6.3716
16421,361,3.2329,5.4181
16421,369,12.778,5.4869
16421,371,13.277,5.4187
16421,380,3.8286,8.3271
16421,382,5.7069,9.193
16421,383,5.7174,9.8383
16421,384,7.55,7.7934
16421,385,11.479,7.3601
16421,386,12.703,9.3178
16431,356,10.07,6.3527
16431,361,3.2329,5.4181
16431,369,12.707,5.5411
16431,371,13.226,5.4742
16431,380,3.2321,8.3129
16431,382,6.1863,9.1286
16431,383,6.246,9.8307
16431,384,6.7373,7.7483
16431,385,10.855,7.3999
16431,386,12.68,9.1184
16441,356,10.064,6.3906
16441,361,3.1219,5.5284
16441,369,12.647,5.4208
16441,371,13.176,5.5296
16441,380,2.6535,8.3181
16441,382,6.66,9.118
16441,383,6.7744,9.8232
16441,384,5.8916,7.8129
16441,385,10.233,7.4212
16441,386,12.68,9.0099
16441,387,0.36458,6.9056
16451,356,10.087,6.3728
16451,361,3.2329,5.4181
16451,369,12.607,5.4184
16451,371,13.176,5.5296
16451,380,2.0198,8.2467
16451,382,7.1573,9.0725
16451,383,7.2637,9.8136
16451,384,4.9538,7.7981
16451,385,9.5467,7.4762
16451,386,12.767,8.8515
16451,387,1.135,6.911
16461,356,10.07,6.3527
16461,361,3.1249,5.4897
16461,369,12.641,5.5761
16461,371,13.176,5.5296
16461,380,1.4788,8.2724
16461,382,7.6594,8.9911
16461,383,7.7239,9.5704
16461,384,4.1525,7.8095
16461,385,8.8951,7.5705
16461,386,12.916,8.6777
16461,387,1.9321,6.8043
16471,356,10.082,6.4107
16471,361,3.2329,5.4181
16471,369,12.641,5.5761
16471,371,13.176,5.5296
16471,380,0.68428,8.1738
16471,382,8.1354,8.9625
16471,383,8.2225,9.7933
16471,384,3.3877,7.8601
16471,385,8.2466,7.6462
16471,386,12.99,8.5906
16471,387,2.7206,6.8297
16481,356,10.087,6.3728
16481,361,3.1861,5.4932
16481,369,12.6,5.457
16481,371,13.176,5.5296
16481,380,0.10668,8.1054
16481,382,8.5723,8.9318
16481,383,8.7065,9.5335
16481,384,2.5496,7.8139
16481,385,7.5811,7.7022
16481,386,12.987,8.3892
16481,387,3.4335,6.7752
16481,388,0.059085,9.5744
16481,389,-0.12392,10.134
16491,356,10.102,6.4118
16491,361,3.1613,5.5502
16491,369,12.58,5.4558
16491,371,13.21,5.4538
16491,382,9.0654,8.9223
16491,383,9.1432,9.4853
16491,384,1.7288,7.7872
16491,385,6.896,7.7571
16491,386,12.981,8.2051
16491,387,4.1884,6.7039
16491,388,0.61758,9.4607
16491,389,0.40478,10.162
16501,356,10.079,6.4296
16501,361,3.2329,5.4181
16501,369,12.563,5.4354
16501,371,13.176,5.5296
16501,382,9.4725,8.9625
16501,383,9.6111,9.4924
16501,384,0.98998,7.7093
16501,385,6.1278,7.6587
16501,386,12.961,8.0935
16501,387,4.9496,6.7849
16501,388,1.29,9.4426
16501,389,1.0158,10.105
16511,356,10.019,6.4262
16511,361,3.2329,5.4181
16511,369,12.641,5.5761
16511,371,13.176,5.5296
16511,382,9.8843,8.9667
16511,383,10.043,9.4797
16511,384,0.20738,7.6662
16511,385,5.4477,7.6582
16511,386,12.987,7.9471
16511,387,5.7166,6.7903
16511,388,1.8731,9.276
16511,389,1.713,9.929
16521,356,10.002,6.4061
16521,361,3.2329,5.4181
16521,369,12.641,5.5761
16521,371,13.176,5.5296
16521,382,10.343,8.9191
16521,383,10.499,9.4325
16521,385,4.7271,7.6554
16521,386,13.086,7.7301
16521,387,6.4746,6.871
16521,388,2.5054,9.2738
16521,389,2.2617,9.9402
16531,356,9.9817,6.405
16531,361,3.2329,5.4181
16531,369,12.583,5.4366
16531,371,13.176,5.5296
16531,382,10.755,8.9234
16531,383,10.961,9.4752
16531,385,3.9907,7.596
16531,386,13.125,7.6206
16531,387,7.195,6.9117
16531,388,3.105,9.1797
16531,389,2.8893,9.9377
16541,356,9.9154,6.3055
16541,361,3.2329,5.4181
16541,369,12.583,5.4366
16541,371,13.176,5.5296
16541,382,11.208,8.9117
16541,383,11.392,9.4626
16541,385,3.264,7.6489
16541,386,13.112,7.5826
16541,387,7.9894,6.9943
16541,388,3.6871,9.0665
16541,389,3.4877,9.8093
16541,390,7.2831,9.9745
16551,356,10.001,6.2721
16551,361,3.2329,5.4181
16551,369,12.583,5.4366
16551,371,13.176,5.5296
16551,382,11.667,8.8641
16551,383,11.846,9.5407
16551,385,2.6015,7.6494
16551,386,13.096,7.5631
16551,387,8.7867,7.0393
16551,388,4.285,9.0082
16551,389,4.0872,9.6806
16551,390,7.7327,9.9628
16561,356,10.172,6.2053
16561,361,3.2329,5.4181
16561,369,12.6,5.457
16561,371,13.176,5.5296
16561,382,12.069,8.9223
16561,383,12.287,9.5823
16561,385,1.9172,7.6675
16561,386,13.096,7.5631
16561,387,9.4527,7.1522
16561,388,4.8687,8.8947
16561,389,4.7593,9.627
16561,390,8.1435,9.9491
16571,356,10.324,6.1373
16571,361,3.2329,5.4181
16571,369,12.603,5.4377
16571,371,13.176,5.5296
16571,382,12.496,8.9456
16571,383,12.698,9.5686
16571,385,1.2105,7.7215
16571,386,13.096,7.5631
16571,387,10.215,7.1387
16571,388,5.4301,8.8161
16571,389,5.4353,9.5378
16571,390,8.6023,9.7244
16571,391,-0.19192,9.4536
16581,356,10.43,5.9702
16581,361,3.2329,5.4181
16581,369,12.627,5.4196
16581,371,13.176,5.5296
16581,382,13.035,8.8843
16581,383,13.144,9.5746
16581,385,0.44828,7.6795
16581,386,13.096,7.5631
16581,387,10.966,7.0681
16581,388,6.0058,8.7927
16581,389,5.9578,9.4223
16581,390,8.9965,9.8345
16581,391,0.35228,9.2309
16591,361,3.2329,5.4181
16591,369,12.587,5.4173
16591,371,13.176,5.5296
16591,386,13.096,7.5631
16591,387,11.678,6.9953
16591,388,6.6052,8.7343
16591,389,6.5471,9.418
16591,390,9.4074,9.8207
16591,391,0.85078,9.1673
16591,392,5.8346,10.022
16601,361,3.2329,5.4181
16601,369,12.641,5.5761
16601,371,13.176,5.5296
16601,386,13.096,7.5631
16601,387,12.288,6.9355
16601,388,7.2376,8.7322
16601,389,7.1988,9.3811
16601,390,9.8287,9.7364
16601,391,1.3341,9.0306
16601,392,5.6777,9.658
16601,393,0.69018,6.886
16601,394,0.98068,6.3891
16611,361,3.2329,5.4181
16611,369,12.603,5.4377
16611,371,13.23,5.4549
16611,386,13.096,7.5631
16611,387,13.077,6.8858
16611,388,7.7867,8.762
16611,389,7.7486,9.3746
16611,390,10.218,9.7393
16611,391,1.8442,8.8041
16611,392,5.7599,9.2499
16611,393,1.4212,6.8703
16611,394,1.714,6.3924
16611,395,13.475,8.1957
16621,361,3.2329,5.4181
16621,369,12.583,5.4366
16621,371,13.176,5.5296
16621,386,13.096,7.5631
16621,387,13.682,6.7497
16621,388,8.3617,8.7387
16621,389,8.2546,9.4017
16621,390,10.607,9.7422
16621,391,2.3808,8.7967
16621,392,5.7548,8.9244
16621,393,2.2388,7.0672
16621,394,2.4414,6.4718
16621,395,12.906,8.2929
16631,361,3.2329,5.4181
16631,369,12.641,5.5761
16631,371,13.176,5.5296
16631,386,13.096,7.5631
16631,388,8.9241,8.8057
16631,389,8.8691,9.4885
16631,390,11.037,9.7295
16631,391,2.7828,8.7274
16631,392,5.6314,8.5902
16631,393,2.9846,7.0901
16631,394,3.1931,6.4763
16631,395,12.144,8.2509
16641,361,3.2329,5.4181
16641,369,12.641,5.5761
16641,371,13.176,5.5296
16641,386,13.096,7.5631
16641,388,9.557,8.7856
16641,389,9.6137,9.4746
16641,390,11.386,9.7304
16641,391,3.1683,8.6207
16641,392,5.6418,8.2977
16641,393,3.7666,6.9075
16641,394,3.9924,6.388
16641,395,11.515,8.2345
16651,361,3.2329,5.4181
16651,369,12.641,5.5761
16651,371,13.176,5.5296
16651,386,13.096,7.5631
16651,388,10.148,8.7814
16651,389,10.167,9.558
16651,390,11.844,9.8972
16651,391,3.5272,8.6036
16651,392,5.7117,8.0067
16651,393,4.5573,6.8764
16651,394,4.7415,6.4115
16651,395,10.796,8.158
16661,361,3.2329,5.4181
16661,369,12.603,5.4377
16661,371,13.176,5.5296
16661,386,13.096,7.5631
16661,388,10.677,8.792
16661,389,10.838,9.6297
16661,390,12.254,9.8835
16661,391,3.8497,8.5481
16661,392,5.6968,7.7649
16661,393,5.3094,6.8241
16661,394,5.622,6.3279
16661,395,10.098,8.1931
16671,361,3.2474,5.4968
16671,369,12.577,5.4751
16671,371,13.176,5.5296
16671,386,13.096,7.5631
16671,388,11.106,8.8154
16671,389,11.147,9.6463
16671,390,12.654,9.9225
16671,391,4.174,8.4743
16671,392,5.5461,7.4771
16671,393,6.146,6.7387
16671,394,6.253,6.3065
16671,395,9.4274,8.1746
16671,396,4.492,9.9689
16681,361,3.2474,5.4968
16681,369,12.641,5.5761
16681,371,13.176,5.5296
16681,386,13.076,7.562
16681,388,11.785,8.7434
16681,389,11.892,9.6147
16681,390,12.938,9.9555
16681,391,4.4475,8.5257
16681,392,5.5182,7.1568
16681,393,6.9073,6.6109
16681,394,7.0155,6.1968
16681,395,8.7511,8.045
16681,396,5.2044,9.8823
16691,361,3.2474,5.4968
16691,369,12.641,5.5761
16691,371,13.176,5.5296
16691,386,13.06,7.4303
16691,391,4.7352,8.6327
16691,392,5.5924,6.8212
16691,393,7.7847,6.6987
16691,394,7.7852,6.2025
16691,395,7.9354,8.0554
16691,396,5.916,9.9909
16701,361,3.2474,5.4968
16701,369,12.536,5.4728
16701,371,13.176,5.5296
16701,386,13.043,7.4107
16701,391,5.0616,8.7415
16701,392,5.5846,6.4977
16701,393,8.5522,6.6853
16701,394,8.5364,6.1881
16701,395,7.2155,7.9232
16701,396,6.6538,9.8524
16711,361,3.2519,5.4386
16711,369,12.603,5.4377
16711,371,13.176,5.5296
16711,391,5.3532,8.7937
16711,392,5.4524,5.9918
16711,393,9.1715,6.7205
16711,394,9.3247,6.195
16711,395,6.3973,7.9335
16711,396,7.3176,9.852
16721,361,3.2622,5.3027
16721,369,12.526,5.4137
16721,371,13.176,5.5296
16721,391,5.7023,9.0483
16721,392,5.6191,5.7503
16721,393,9.8725,6.7414
16721,394,9.9637,6.2508
16721,395,5.7231,7.8963
16721,396,7.9307,9.9378
16721,398,12.518,8.1427
16721,399,12.833,7.023
16721,400,13.066,7.3932
16731,361,3.2682,5.2248
16731,369,12.641,5.5761
16731,371,13.176,5.5296
16731,391,5.9905,9.1181
16731,392,5.5668,5.456
16731,393,10.516,6.74
16731,394,10.77,6.2588
16731,395,4.7894,7.8447
16731,396,8.5686,9.8295
16731,398,11.819,8.0671
16731,399,12.312,7.0312
16731,400,13.201,7.3072
16741,361,3.2682,5.2248
16741,369,12.493,5.4897
16741,371,13.176,5.5296
16741,391,6.3293,9.0821
16741,392,5.4937,5.1587
16741,393,11.156,6.6246
16741,394,11.491,6.1661
16741,395,4.0083,7.8572
16741,396,9.2645,9.8665
16741,398,11.163,8.0861
16741,399,11.786,7.1898
16741,400,13.267,7.2734
16751,361,3.2682,5.2248
16751,369,12.644,5.5569
16751,371,13.176,5.5296
16751,391,6.5426,9.1117
16751,392,5.4982,4.9037
16751,393,11.756,6.6398
16751,394,12.028,6.3312
16751,395,3.2111,7.8132
16751,396,9.863,9.8983
16751,398,10.546,8.1073
16751,399,11.178,7.2494
16751,400,13.195,7.2317
16761,361,3.454,5.2161
16761,369,12.758,5.4857
16761,371,13.27,5.4573
16761,391,6.8339,9.1454
16761,392,5.5527,4.7688
16761,393,12.4,6.7525
16761,394,12.849,6.2443
16761,395,2.4073,7.8431
16761,396,10.546,9.8813
16761,398,9.949,8.1296
16761,399,10.465,7.3406
16761,400,13.132,7.247
16771,361,3.3971,5.154
16771,369,12.855,5.394
16771,371,13.367,5.3655
16771,391,7.0357,9.1021
16771,392,5.5527,4.7688
16771,393,13.037,6.7699
16771,394,13.39,6.2564
16771,395,1.6443,7.8568
16771,396,11.171,9.8613
16771,398,9.2846,8.2035
16771,399,9.7184,7.3923
16771,400,13.109,7.2645
16781,361,3.4396,5.1369
16781,369,12.881,5.2393
16781,371,13.391,5.2302
16781,391,7.1747,9.0915
16781,392,5.5527,4.7688
16781,393,13.678,6.7685
16781,394,14.117,6.2408
16781,395,0.84168,7.8497
16781,396,11.819,9.9313
16781,398,8.5985,8.1473
16781,399,9.0021,7.3709
16781,400,13.116,7.2273
16791,361,3.5826,4.8898
16791,391,7.368,9.12
16791,396,12.442,9.8046
16791,398,7.911,8.091
16791,399,8.2627,7.3669
16801,361,3.6409,4.6761
16801,396,12.948,9.7961
16801,398,7.2177,8.0712
16801,399,7.5248,7.3443
16801,401,7.7203,8.9763
16811,361,3.448,4.7636
16811,398,6.482,8.0676
16811,399,6.7418,7.3567
16811,401,7.9711,8.5533
16821,398,5.738,8.1373
16821,399,5.9982,7.3714
16821,401,8.288,8.0933
16831,398,4.9763,8.1876
16831,399,5.2306,7.4221
16841,398,4.0482,8.3207
16841,399,4.4132,7.3578
16851,398,3.3395,8.4655
16851,399,3.7772,7.5095
16861,398,2.721,8.4867
16861,399,3.0098,7.5602
16871,398,2.0156,8.613
16871,399,2.2638,7.5935
16881,398,1.2971,8.6471
16881,399,1.4954,7.6628
17261,402,8.5496,8.3652
17261,403,8.7577,9.1589
17261,404,1.6318,8.0596
17261,405,1.8843,7.5538
17271,402,8.014,8.3726
17271,403,8.183,9.2
17271,404,2.1889,8.1086
17271,405,2.4505,7.5105
17281,402,7.535,8.4013
17281,403,7.7232,9.2654
17281,404,2.7929,8.0494
17281,405,2.9214,7.6671
17291,402,7.0214,8.5563
17291,403,7.1944,9.2549
17291,404,3.3202,8.2074
17291,405,3.4497,7.5846
17301,402,6.5348,8.6576
17301,403,6.6826,9.2635
17301,404,3.8562,8.2367
17301,405,4.037,7.5239
17311,402,5.9801,8.6639
17311,403,6.1471,9.3067
17311,404,4.3882,8.0816
17311,405,4.5927,7.5921
17321,402,5.4196,8.7245
17321,403,5.8268,9.3615
17321,404,4.9093,8.0549
17321,405,5.1725,7.4002
17551,408,6.6075,7.1238
17551,409,13.162,8.6183
17561,408,7.2284,7.1399
17561,409,12.474,8.5075
17571,408,7.8663,7.1758
17571,409,11.73,8.4849
17581,408,8.5081,7.1743
17581,409,10.996,8.3896
17591,408,9.0898,7.1694
17591,409,10.284,8.4054
17591,410,7.9831,9.834
17591,411,4.2761,9.762
17601,408,9.728,7.1865
17601,409,9.5832,8.3303
17601,410,8.4524,9.8233
17601,411,4.8059,9.7544
17611,408,10.349,7.1839
17611,409,8.8691,8.199
17611,410,8.8225,9.8252
17611,411,5.3745,9.7489
17621,408,10.923,7.2163
17621,409,8.1209,8.1578
17621,410,9.2857,9.5824
17621,411,5.9019,9.7591
17621,412,13.355,8.8473
17631,408,11.573,7.2717
17631,409,7.3429,8.0227
17631,410,9.7195,9.5519
17631,411,6.4309,9.7515
17631,412,12.789,8.7255
17641,408,12.169,7.2865
17641,409,6.5632,8.0536
17641,410,10.151,9.5393
17641,411,6.9596,9.744
17641,412,12.189,8.5649
17651,408,12.731,7.3744
17651,409,5.8089,8.0305
17651,410,10.626,9.4931
17651,411,7.4082,9.75
17651,412,11.587,8.5136
17661,409,5.0517,8.0258
17661,410,11.035,9.4972
17661,411,7.9364,9.7425
17661,412,11.013,8.4089
17671,409,4.2889,8.0762
17671,410,11.43,9.4646
17671,411,8.445,9.7339
17671,412,10.42,8.2845
17681,409,3.5108,8.0704
17681,410,11.789,9.3044
17681,411,8.8153,9.7358
17681,412,9.8097,8.2692
17691,409,2.6535,8.0418
17691,410,11.969,9.2782
17691,411,9.0931,9.8396
17691,412,9.2034,8.2175
17701,409,1.9896,8.0977
17701,412,8.6133,8.185
17711,409,1.2115,8.0551
17711,412,8.0176,8.189
17721,412,7.3955,8.081
17731,412,6.8464,8.0138
17741,412,6.2348,7.9615
17751,412,5.5842,7.8886
17751,413,0.57258,6.8037
17761,412,4.9415,7.9272
17761,413,1.1999,6.8389
17771,412,4.2505,7.8335
17771,413,1.8061,6.873
17771,414,-0.10992,8.9169
17781,412,3.6543,7.782
17781,413,2.4089,6.9446
17781,414,0.43208,8.8189
17791,412,3.09,7.8251
17791,413,2.9889,7.0338
17791,414,1.0518,8.7614
17801,412,2.4736,7.754
17801,413,3.606,7.1437
17801,414,1.765,8.7998
17801,415,11.422,8.3213
17811,412,1.8583,7.6456
17811,413,4.2164,7.3094
17811,414,2.4426,8.7636
17811,415,10.832,8.3071
17821,412,1.2369,7.6112
17821,413,4.8025,7.4918
17821,414,3.1132,8.818
17821,415,10.269,8.2394
17831,412,0.63838,7.5035
17831,413,5.3879,7.6548
17831,414,3.7446,8.8521
17831,415,9.6855,8.1704
17841,413,5.969,7.8357
17841,414,4.4358,8.8713
17841,415,9.1871,8.0507
17851,413,6.5694,7.9985
17851,414,5.119,8.9626
17851,415,8.6377,7.8537
17861,413,7.1784,8.2349
17861,414,5.7529,8.9424
17861,415,8.0122,7.7633
17871,413,7.7908,8.4153
17871,414,6.3826,8.9583
17871,415,7.458,7.5649
17881,413,8.4076,8.5406
17881,414,7.0638,9.0313
17881,415,6.877,7.4017
17881,416,11.573,7.7571
17891,413,9.0615,8.6676
17891,414,7.5247,8.9657
17891,415,6.2834,7.3311
17891,416,11.084,7.7113
17901,413,9.6794,8.7559
17901,414,7.9813,8.9361
17901,415,5.6725,7.2218
17901,416,10.544,7.7369
17911,413,10.29,8.88
17911,414,8.4723,8.9445
17911,415,5.0289,7.2234
17911,416,9.9943,7.6877
17921,413,10.896,9.0216
17921,414,8.9923,8.882
17921,415,4.4866,7.2118
17921,416,9.4953,7.6971
17921,417,8.9385,9.8314
17931,413,11.48,9.1617
17931,414,9.622,8.88
17931,415,3.8637,7.1958
17931,416,8.9393,7.6847
17931,417,8.4351,9.662
17931,418,5.1708,9.8272
17941,413,12.05,9.3724
17941,414,10.226,8.9128
17941,415,3.2315,7.2919
17941,416,8.3876,7.6354
17941,417,7.9707,9.4762
17941,418,5.635,9.6914
17941,419,0.29968,9.4976
17951,413,12.743,9.6425
17951,414,10.858,8.8927
17951,415,2.6293,7.2583
17951,416,7.8281,7.6415
17951,417,7.5739,9.2033
17951,418,6.1879,9.6494
17951,419,0.95238,9.4785
17961,414,11.455,8.9614
17961,415,2.0014,7.2984
17961,416,7.2595,7.5539
17961,417,7.0987,9.0694
17961,418,6.7018,9.9437
17961,419,1.6464,9.4257
17971,414,12.05,9.03
17971,415,1.4339,7.3418
17971,416,6.7449,7.5065
17971,417,6.5785,8.9689
17971,418,7.0961,10.071
17971,419,2.3539,9.4633
17981,416,6.1478,7.4732
17981,417,6.0628,8.814
17981,418,7.6762,10.101
17981,419,3.0239,9.4631
17991,416,5.5736,7.4038
17991,417,5.5162,8.748
17991,418,8.0694,10.069
17991,419,3.6933,9.4629
18001,416,5.031,7.411
18001,417,4.9863,8.701
18001,419,4.3605,9.4805
18011,416,4.4698,7.3984
18011,417,4.4787,8.6188
18011,419,5.0535,9.4278
18011,420,1.2785,9.639
18021,416,3.9513,7.3508
18021,417,3.9407,8.6443
18021,419,5.7411,9.4287
18021,420,1.888,9.6534
18031,416,3.3874,7.3569
18031,417,3.3815,8.6869
18031,419,6.428,9.4295
18031,420,2.5127,9.7221
18041,416,2.8488,7.2893
18041,417,2.8462,8.6762
18041,419,7.1361,9.4136
18041,420,3.1402,9.7375
18051,416,2.3656,7.2812
18051,417,2.225,8.7519
18051,419,7.8324,9.4867
18051,420,3.7475,9.7518
18061,416,1.7815,7.2674
18061,417,1.644,8.8296
18061,419,8.5172,9.4876
18061,420,4.3752,9.7494
